"SiteID","Year","Month","Day","Date","NEE_int","GPP_int","TA_avg","VPD_avg","SW_IN_avg","P_int","SWC_avg"
"US-Wjs",2017,8,24,2017-08-24,-0.0420049148418001,1.7688192238836,15.7639126666667,0.272115604166667,129.466039583333,0,0.155366012
"US-Wjs",2017,8,25,2017-08-25,-0.97761060234,2.9156110742052,18.3084735833333,0.599421020833333,277.411522916667,0,0.145328467333333
"US-Wjs",2017,8,26,2017-08-26,-0.837267400224,2.6302411294596,19.7546675833333,0.9448715,302.652858333333,0,0.13656508
"US-Wjs",2017,8,27,2017-08-27,-0.341418584412,2.0534725587384,21.8272887291667,1.47490395833333,275.995282291667,0,0.12991311
"US-Wjs",2017,8,28,2017-08-28,-0.724459175388,2.2454915797728,18.5267564166667,0.806746583333333,278.770239583333,0,0.123775262333333
"US-Wjs",2017,8,29,2017-08-29,-0.8487801383022,2.3430621263292,19.39403375,0.9870001875,299.502395833333,0,0.117831301333333
"US-Wjs",2017,8,30,2017-08-30,-0.595510472664,2.070273564756,20.3064635208333,1.28002625,304.012625,0,0.114719816666667
"US-Wjs",2017,8,31,2017-08-31,-0.4959110592162,1.9257759234918,20.3844591666667,1.41240479166667,307.481395833333,0,0.112400580333333
"US-Wjs",2017,9,1,2017-09-01,-0.283516436052,1.6839877769406,20.9931596875,1.630329375,305.799666666667,0,0.110425715333333
"US-Wjs",2017,9,2,2017-09-02,-0.34115391265842,1.69253715173022,20.9226320625,1.55552354166667,301.254208333333,2,0.106654289333333
"US-Wjs",2017,9,3,2017-09-03,-0.1708170452892,1.5376357838106,23.0866739375,1.9527525,296.401648166667,0,0.107850853666667
"US-Wjs",2017,9,4,2017-09-04,-0.278773916724,1.5751608815142,22.4665706875,1.91929791666667,276.211066666667,0,0.106702863333333
"US-Wjs",2017,9,5,2017-09-05,-0.732189334878,1.8846241908174,17.84936225,0.902345470833333,275.3106875,0,0.105816008
"US-Wjs",2017,9,6,2017-09-06,-0.287906876937,1.4182927582266,19.5662224583333,1.2237880625,288.308240208333,0.5,0.104705203333333
"US-Wjs",2017,9,7,2017-09-07,0.0606880541682001,1.079946628452,21.1489778541667,1.53249875,292.8994,0.3,0.104275238
"US-Wjs",2017,9,8,2017-09-08,-0.13929465694986,1.21474170776646,21.1512419791667,1.55851875,281.325914583333,0,0.103621082333333
"US-Wjs",2017,9,9,2017-09-09,-0.48336754744746,1.49539410405306,20.3302574375,1.48547083333333,274.298791666667,0,0.103121228333333
"US-Wjs",2017,9,10,2017-09-10,-0.594089835606,1.5424326769356,19.4785544583333,1.35819166666667,219.381914583333,0,0.102685671666667
"US-Wjs",2017,9,11,2017-09-11,-0.532709493822,1.4737361732118,20.8916587708333,1.57813,245.8638625,0,0.102259137
"US-Wjs",2017,9,12,2017-09-12,-0.2180376071622,1.1881778983884,22.1292657916667,1.76204979166667,247.523077916667,0,0.101805028333333
"US-Wjs",2017,9,13,2017-09-13,0.1510544509686,0.8269300658124,21.2982983333333,1.619529375,275.06704375,0,0.101714407
"US-Wjs",2017,9,14,2017-09-14,-0.2664917948232,1.1073004750476,20.9615716666667,1.52194020833333,238.047645833333,0,0.100920662
"US-Wjs",2017,9,15,2017-09-15,-0.6001089392646,1.3119164238906,19.8145804166667,1.3496025,250.057022916667,0,0.100171614333333
"US-Wjs",2017,9,16,2017-09-16,-0.7337965940496,1.3850736328494,19.52353,1.38804520833333,266.445927083333,0,0.0993432303333333
"US-Wjs",2017,9,17,2017-09-17,-0.7101199943766,1.3598117613414,20.1699172916667,1.33634895833333,210.135495833333,0,0.098634276
"US-Wjs",2017,9,18,2017-09-18,-0.743505786792,1.3142607669036,19.3071833333333,1.563091875,288.961045833333,0,0.0980497796666667
"US-Wjs",2017,9,19,2017-09-19,-0.3344584357188,0.888149059029,20.4625204166667,1.76806229166667,290.548864583333,0,0.097446417
"US-Wjs",2017,9,20,2017-09-20,-0.389837207502,0.9467704116558,20.32353625,1.72017125,291.991813958333,0,0.0970493466666667
"US-Wjs",2017,9,21,2017-09-21,-0.6410427011154,1.1847561975018,20.1557675,1.53548416666667,283.746760416667,0,0.096601259
"US-Wjs",2017,9,22,2017-09-22,-0.919884743991179,1.49797169011638,20.6786204166667,1.58009541666667,231.6978125,0,0.0958813126666667
"US-Wjs",2017,9,23,2017-09-23,-0.7338135872124,1.5327996723684,18.5139722916667,0.850708739583333,144.416125,1.326,0.0955465293333333
"US-Wjs",2017,9,24,2017-09-24,-0.7209552760218,1.5309938569536,15.5400683333333,0.991071041666667,281.328008333333,0,0.0949551833333333
"US-Wjs",2017,9,25,2017-09-25,-0.5268949999506,1.4703977085552,14.82362,1.03602608333333,276.472051666667,0,0.0944822473333333
"US-Wjs",2017,9,26,2017-09-26,0.359644075812,0.8765520253506,12.0744375833333,0.06942890625,143.282854395833,16.9065,0.0946030496666667
"US-Wjs",2017,9,27,2017-09-27,0.7113740292558,0.5935952394414,12.338699125,4.6225000000111e-06,75.5519273541667,21.216,0.151016606666667
"US-Wjs",2017,9,28,2017-09-28,0.63701335413,0.958597501626,13.2848552916667,0.0337596229166667,146.994485208333,20.2215,0.233457833
"US-Wjs",2017,9,29,2017-09-29,0.622279352331,0.9181073780712,11.5098177083333,0.0253822390416667,139.6181908125,16.0225,0.235814012
"US-Wjs",2017,9,30,2017-09-30,0.0681490687679998,1.646223780447,15.1371010416667,0.323873354166667,173.728611458333,0,0.252792621333333
"US-Wjs",2017,10,1,2017-10-01,0.430070141916,1.7089885677438,17.3972841666667,0.649991096993125,218.159945833333,0,0.241183661
"US-Wjs",2017,10,2,2017-10-02,-0.475228499166,2.433137909778,17.8418447916667,1.18397354166667,267.14014375,0,0.228657113333333
"US-Wjs",2017,10,3,2017-10-03,-0.2611340408466,2.3223299272182,17.9164479166667,0.948377490208333,260.761354166667,0,0.218675868333333
"US-Wjs",2017,10,4,2017-10-04,0.0950391274140001,1.9519444645524,18.3714854166667,0.278398120531667,145.288116666667,0,0.212960071333333
"US-Wjs",2017,10,5,2017-10-05,0.0219730242924,2.163228111054,18.27228875,0.26577390625,176.055388083333,1.989,0.208212262
"US-Wjs",2017,10,6,2017-10-06,0.0676101087738001,1.9642438606734,17.0988847916667,0.692879560416667,227.387854166667,2.5415,0.204673582333333
"US-Wjs",2017,10,7,2017-10-07,-0.4311711734706,2.1271039331508,13.5937795833333,1.10563416666667,269.689270833333,0,0.196460536666667
"US-Wjs",2017,10,8,2017-10-08,-0.392694047874,2.0406240845568,15.9095127083333,1.38437604166667,265.911958333333,0,0.190231977666667
"US-Wjs",2017,10,9,2017-10-09,-0.64726260515244,1.94910666690024,10.4022916666667,0.739760402916667,176.908718541667,0,0.184073253666667
"US-Wjs",2017,10,10,2017-10-10,-0.9704220404598,2.1074388008886,5.90563729166667,0.372479654166667,263.81275,0,0.178239449
"US-Wjs",2017,10,11,2017-10-11,-1.0937904998454,2.3131771632684,12.5606220833333,0.653335458333333,255.346104166667,0,0.174538400666667
"US-Wjs",2017,10,12,2017-10-12,-0.8468908056,2.1628680981444,16.8257314583333,0.808492916666667,231.919104166667,0,0.172204733
"US-Wjs",2017,10,13,2017-10-13,-0.7274532798702,2.238714183249,18.1801858333333,0.852632916666667,196.87224375,0,0.169176093333333
"US-Wjs",2017,10,14,2017-10-14,-0.42279801518484,1.80247755117384,16.5603725,1.09659520833333,243.018654166667,0,0.165486683333333
"US-Wjs",2017,10,15,2017-10-15,-1.123705536048,2.1338795352312,8.08107895833333,0.640757895833333,252.539770833333,0,0.15898324
"US-Wjs",2017,10,16,2017-10-16,-0.47515131648,1.8403504725438,10.9849795833333,0.8831003125,249.082416666667,0,0.154210967333333
"US-Wjs",2017,10,17,2017-10-17,-0.5130495070722,1.8670251331224,14.7515810625,1.061141875,204.391145833333,0,0.151400085333333
"US-Wjs",2017,10,18,2017-10-18,-0.9215517365082,2.2400001721926,15.1837160416667,1.13061833333333,221.8941875,0,0.148076213
"US-Wjs",2017,10,19,2017-10-19,-0.7413512872428,1.912120944291,14.0955554166667,0.738040208333334,150.542471666667,0.1105,0.14463992
"US-Wjs",2017,10,20,2017-10-20,-1.361847633048,2.361426114168,14.0923697916667,0.60059711875,227.3387125,0,0.142522073333333
"US-Wjs",2017,10,21,2017-10-21,-0.8609816399688,1.770440449446,12.0605977083333,0.836447708333333,189.630352083333,0,0.139523688
"US-Wjs",2017,10,22,2017-10-22,-0.7489786662036,1.6462121706144,11.498898125,1.01070395833333,230.369139583333,0,0.135172295666667
"US-Wjs",2017,10,23,2017-10-23,-0.3876301069794,1.3308364729854,14.2762554166667,1.11925125,226.41877125,0,0.133095638333333
"US-Wjs",2017,10,24,2017-10-24,-1.2371294063088,2.0205040933224,8.08550125,0.532110479166667,224.639447916667,0,0.130647409666667
"US-Wjs",2017,10,25,2017-10-25,-0.9922329811116,1.7891887292298,10.6944397916667,0.796664166666667,226.598673541667,0,0.128164014333333
"US-Wjs",2017,10,26,2017-10-26,-0.58795718259582,1.54198293969402,13.41029625,1.05685833333333,222.372247916667,0,0.126668849
"US-Wjs",2017,10,27,2017-10-27,-1.3562415756684,1.9124909023086,4.27311895833333,0.352738125,220.53584375,0,0.123906978333333
"US-Wjs",2017,10,28,2017-10-28,-1.1502435594906,1.6974931687452,5.12012875,0.433210833333333,213.441723541667,0,0.121324629333333
"US-Wjs",2017,10,29,2017-10-29,-0.9795235654836,1.6096826863206,10.7599372916667,0.779416041666667,217.802492083333,0,0.120174951666667
"US-Wjs",2017,10,30,2017-10-30,-0.2223554703786,0.8169817364622,5.61476416666667,0.321318458333333,170.337729166667,0,0.118639563333333
"US-Wjs",2017,10,31,2017-10-31,-1.54669621521575,2.05569183682955,6.95754520833333,0.3460901875,197.616839583333,0,0.117040853333333
"US-Wjs",2017,11,1,2017-11-01,-0.5479677973908,1.1426945955444,12.56989875,0.948245833333333,212.171939583333,0,0.116477485666667
"US-Wjs",2017,11,2,2017-11-02,-0.6675667149276,1.2724521814656,12.286555,0.88154875,207.276290208333,0,0.115672806666667
"US-Wjs",2017,11,3,2017-11-03,-0.51693157998,1.1888222981472,11.9321510416667,0.846945625,206.559083333333,0,0.114176986666667
"US-Wjs",2017,11,4,2017-11-04,-0.97264382947452,1.59555737701872,13.52163875,0.886852083333333,168.145163333333,0,0.113500427666667
"US-Wjs",2017,11,5,2017-11-05,-0.8920250783928,1.5005986882326,13.2569670833333,0.669097979166667,199.8391875,0,0.112805637666667
"US-Wjs",2017,11,6,2017-11-06,-0.9038172307662,1.4522528157696,12.2888633333333,0.861401041666667,154.8099375,0,0.111229124333333
"US-Wjs",2017,11,7,2017-11-07,-0.790457506452,1.2991403111796,9.86144979166667,0.539641229166667,97.4230833333333,0.663,0.110313274
"US-Wjs",2017,11,8,2017-11-08,-1.1014334234424,1.465974210996,4.883053125,0.241808976666667,160.208733229167,0,0.108677286666667
"US-Wjs",2017,11,9,2017-11-09,-0.9507192248862,1.4481989951706,8.55856139583333,0.39948875,182.212,0,0.107392454333333
"US-Wjs",2017,11,10,2017-11-10,-0.98468554568526,1.41744289902246,11.38628,0.5134619375,198.412458333333,0,0.107414291
"US-Wjs",2017,11,11,2017-11-11,-0.529713313839,0.985968600822,12.3641422916667,0.875878958333333,198.7841875,0,0.107254662666667
"US-Wjs",2017,11,12,2017-11-12,-0.5268088234278,0.8910411829146,7.34826208333333,0.535691333333333,192.375770833333,0,0.105378405666667
"US-Wjs",2017,11,13,2017-11-13,-0.89135455542966,1.36836171554166,11.958695,0.693690333333333,170.888489583333,0,0.105293346666667
"US-Wjs",2017,11,14,2017-11-14,-0.4705029946206,0.9637869670794,13.5853822916667,0.9300175,180.420625,0,0.105249074333333
"US-Wjs",2017,11,15,2017-11-15,-0.4929561514314,0.9487349380224,8.71226166666667,0.738163541666667,180.099395833333,0,0.103756046666667
"US-Wjs",2017,11,16,2017-11-16,-0.5457619724364,1.017609502419,13.1256117291667,1.04654708333333,187.463314583333,0,0.103059741666667
"US-Wjs",2017,11,17,2017-11-17,-0.6276014768772,1.1722511538432,13.8174445833333,1.07461833333333,165.760552083333,0,0.103124740666667
"US-Wjs",2017,11,18,2017-11-18,-0.50027352624198,0.93570438404718,4.211185,0.5027,192.857260416667,0,0.102098381
"US-Wjs",2017,11,19,2017-11-19,-0.6036334423002,1.0629941757354,2.42147395833333,0.51548,189.5371875,0,0.0989002593333333
"US-Wjs",2017,11,20,2017-11-20,-0.7481900731887,1.0889253854415,6.600014375,0.783938125,169.79126875,0,0.0983087593333333
"US-Wjs",2017,11,21,2017-11-21,-0.3908803412322,0.8309488839552,8.66381816666667,0.814368958333334,168.699677083333,0,0.09855695
"US-Wjs",2017,11,22,2017-11-22,-0.8303502641229,1.2501977646663,6.54829145833333,0.536079041666667,177.184497083333,0,0.0981865816666667
"US-Wjs",2017,11,23,2017-11-23,-0.535075780932,0.9027516340638,9.1357275,0.650149791666667,179.4433125,0,0.0980451256666667
"US-Wjs",2017,11,24,2017-11-24,-0.4392772364232,0.8557152728868,12.105305625,0.947688958333333,183.6438,0,0.0984335336666667
"US-Wjs",2017,11,25,2017-11-25,-0.6156801894384,1.0091174395572,9.58396395833333,0.753156875,176.995895125,0,0.097815074
"US-Wjs",2017,11,26,2017-11-26,-0.4710699738756,0.8679010785786,11.1379920833333,0.966009375,159.482532708333,0,0.0972930606666667
"US-Wjs",2017,11,27,2017-11-27,-0.765342109089,1.1169569370978,12.8310339583333,1.01842854166667,181.383604166667,0,0.0976178103333333
"US-Wjs",2017,11,28,2017-11-28,-0.7743659109318,1.0909183958946,6.08826604166667,0.460340479166667,167.197384166667,0,0.0971977763333333
"US-Wjs",2017,11,29,2017-11-29,-0.4696112643498,0.8523146945448,4.85936979166667,0.459102368708333,168.93425125,0,0.0956399046666667
"US-Wjs",2017,11,30,2017-11-30,-0.4699185898068,0.78268864752,7.533538125,0.58319125,109.743400958333,0,0.096129416
"US-Wjs",2017,12,1,2017-12-01,-0.54806713172388,0.86863400277048,9.460223125,0.588399583333333,109.795162708333,0,0.096216884
"US-Wjs",2017,12,2,2017-12-02,-0.4276797703488,0.793792792998,8.41215979166667,0.442682,67.6788541666667,0,0.0954853366666667
"US-Wjs",2017,12,3,2017-12-03,-0.6963345613026,1.0463460217038,9.74479895833334,0.588726875,160.339570416667,0,0.0956696843333333
"US-Wjs",2017,12,4,2017-12-04,-0.6742374069285,0.9959247673497,6.74088875,0.46284625,156.71722375,0,0.0954284363333333
"US-Wjs",2017,12,5,2017-12-05,-0.24047018624736,0.55027472085396,-0.033945625,0.249527708333333,70.0522145833333,0,0.093950286
"US-Wjs",2017,12,6,2017-12-06,-0.020800301481,0.3567557570112,-2.38335208333333,0.236586916666667,176.994401458333,0,0.0921576126666667
"US-Wjs",2017,12,7,2017-12-07,0.1791355660164,0.1722165598026,-5.470478125,0.148419583333333,147.415,0,0.0908731573333333
"US-Wjs",2017,12,8,2017-12-08,0.27968237207208,0.10425120312312,-1.48203791666667,0.328790083333333,171.127837583333,0,0.089630388
"US-Wjs",2017,12,9,2017-12-09,-0.21108130463142,0.53228135476062,2.22710458333333,0.521067708333333,174.945362291667,0,0.0896400983333333
"US-Wjs",2017,12,10,2017-12-10,-0.312946064505,0.5902024009878,3.29985458333333,0.570230625,166.5015625,0,0.0898302106666667
"US-Wjs",2017,12,11,2017-12-11,-0.27288269202042,0.54808622849322,2.037884375,0.552694791666667,136.2746875,0,0.0895087843333333
"US-Wjs",2017,12,12,2017-12-12,-0.25962077159352,0.56935476079272,1.81845333333333,0.547350833333333,173.143979166667,0,0.0889404906666667
"US-Wjs",2017,12,13,2017-12-13,-0.48610921914486,0.77175436232466,4.33816729166667,0.623589375,172.275166666667,0,0.089677279
"US-Wjs",2017,12,14,2017-12-14,0.2141386924302,0.2188415394252,-1.46698291666667,0.2748444375,165.906,0,0.0888539233333333
"US-Wjs",2017,12,15,2017-12-15,-0.29160919634166,0.67910288238306,-1.16954291666667,0.293309396395833,176.916166666667,0,0.0879108096666667
"US-Wjs",2017,12,16,2017-12-16,-0.9611057659626,1.2663679373496,1.32712520833333,0.330592083333333,165.482708333333,0,0.0885956846666667
"US-Wjs",2017,12,17,2017-12-17,-0.75929509643058,1.12906216795698,3.591133125,0.386267664583333,138.62450625,0,0.089314414
"US-Wjs",2017,12,18,2017-12-18,-0.2533635388098,0.8297034753762,1.45696041666667,0.104585180625,104.962596041667,0,0.0894697536666667
"US-Wjs",2017,12,19,2017-12-19,-0.4672246113882,0.8045127978696,2.890485,0.302759645833333,161.416547916667,0,0.0894329643333333
"US-Wjs",2017,12,20,2017-12-20,-0.791354728152,1.1224129098258,5.271955,0.466163541666667,162.337041666667,0,0.089559847
"US-Wjs",2017,12,21,2017-12-21,-1.7633530358001,2.0791203761061,5.395523125,0.4926246875,132.79863125,0,0.090230978
"US-Wjs",2017,12,22,2017-12-22,0.1334617062552,0.236794967262,-3.46967166666667,0.198669879166667,131.622572916667,0,0.0887000833333333
"US-Wjs",2017,12,23,2017-12-23,-0.6376386527955,0.8505264019779,1.77613229166667,0.441449583333333,112.947173125,0,0.087711868
"US-Wjs",2017,12,24,2017-12-24,-0.7158790767006,0.8962670993508,5.66539854166667,0.649901041666667,135.898379166667,0,0.08876278
"US-Wjs",2017,12,25,2017-12-25,-0.4691777225004,0.6617641119462,7.80473270833333,0.809655,145.6421625,0,0.0893812396666667
"US-Wjs",2017,12,26,2017-12-26,-0.4021369819695,0.5801528369241,8.24335041666667,0.808960416666667,162.087916666667,0,0.0895610206666667
"US-Wjs",2017,12,27,2017-12-27,-0.401847357075156,0.586344914548956,6.41725166666667,0.69907,138.664883333333,0,0.089334461
"US-Wjs",2017,12,28,2017-12-28,-0.41193825127812,0.55984996163952,6.54799541666667,0.771268958333334,160.54925,0,0.088831961
"US-Wjs",2017,12,29,2017-12-29,-0.1307810023938,0.3311007726798,8.55596020833333,0.945760625,162.962922916667,0,0.088623944
"US-Wjs",2017,12,30,2017-12-30,-0.460184287007128,0.612300010718127,8.57916666666667,0.955413125,157.882958333333,0,0.0886802613333333
"US-Wjs",2017,12,31,2017-12-31,-0.04048375436172,0.32759564963292,0.198634042553193,0.397314893617021,152.051053191489,0,0.0883730713333333
"US-Wjs",2018,1,1,2018-01-01,-0.2966365846404,0.5091205840578,0.496298723404255,0.303372191489362,176.184534042553,0,0.0862696673333333
"US-Wjs",2018,1,2,2018-01-02,-0.339340126888152,0.562254533956152,0.43872125,0.344296666666667,171.090033333333,0,0.0864722053333333
"US-Wjs",2018,1,3,2018-01-03,-0.5228081875368,0.7655742192618,1.31898770833333,0.496321666666667,168.2720375,0,0.0858168713333333
"US-Wjs",2018,1,4,2018-01-04,-0.293945827572,0.5015202730866,2.91333979166667,0.560278958333333,89.756295,0,0.0864727993333333
"US-Wjs",2018,1,5,2018-01-05,-0.02835149659056,0.29319514920036,4.381403125,0.683728125,145.464041666667,0,0.0861266543333333
"US-Wjs",2018,1,6,2018-01-06,-0.38216945788866,0.58775965977906,6.95753895833333,0.679513541666667,144.162608333333,0,0.0871124566666667
"US-Wjs",2018,1,7,2018-01-07,-0.153193814928216,0.446693690885616,5.51324291666667,0.391413166666667,170.313802083333,0,0.0882384783333333
"US-Wjs",2018,1,8,2018-01-08,-0.507589123905,0.7455316052916,4.82697770833333,0.443645833333333,107.554111875,0,0.0872438003333333
"US-Wjs",2018,1,9,2018-01-09,-0.73066441039074,0.98033952484134,8.29771333333333,0.520132708333333,118.562973125,0,0.088137763
"US-Wjs",2018,1,10,2018-01-10,-0.5504996273094,0.7912757726424,5.24549,0.25215588625,92.495425,0,0.088593068
"US-Wjs",2018,1,11,2018-01-11,-0.356312777902902,0.727532527030902,2.32513104166667,0.3089013125,109.583983333333,0,0.0879657503333333
"US-Wjs",2018,1,12,2018-01-12,0.0688556470716,0.323643217248,3.34559833333333,0.410239583333333,164.9806625,0,0.086999242
"US-Wjs",2018,1,13,2018-01-13,-0.428718480019326,0.767495795085126,1.96071333333333,0.384986708333333,166.292885416667,0,0.086502761
"US-Wjs",2018,1,14,2018-01-14,-0.27424799968626,0.61138560426066,4.37241666666667,0.503071666666667,166.904,0,0.0864681166666667
"US-Wjs",2018,1,15,2018-01-15,0.346446268902,0.276910398063,-0.920600416666666,0.178950646875,128.965429166667,0,0.086669152
"US-Wjs",2018,1,16,2018-01-16,-0.313316627877,0.5460914798082,-6.29691770833333,0.1488728125,169.056625,0,0.0850646786666667
"US-Wjs",2018,1,17,2018-01-17,-0.2360537648487,0.4509130235931,-2.51384166666667,0.253728854166667,157.561020833333,0,0.0842017126666667
"US-Wjs",2018,1,18,2018-01-18,0.020575439778546,0.303271457605254,1.15884458333333,0.445115583333333,175.989895833333,0,0.0840056463333333
"US-Wjs",2018,1,19,2018-01-19,-0.4751212865778,0.7170265692054,5.810958125,0.659989791666666,159.007295833333,0,0.0855757996666667
